datetime,T1
2021-07-19 12:54:04,47.5567
2021-07-19 12:54:44,47.5595
2021-07-19 12:55:24,47.5594
2021-07-19 12:56:04,47.5571
2021-07-19 12:56:45,47.5568
2021-07-19 12:57:25,47.5605
2021-07-19 12:58:05,47.5613
2021-07-19 12:58:45,47.5626
2021-07-19 12:59:25,47.5671
2021-07-19 13:00:05,47.5699
2021-07-19 13:00:45,47.5681
2021-07-19 13:01:25,47.5674
2021-07-19 13:02:06,47.5696
2021-07-19 13:02:46,47.5709
2021-07-19 13:03:26,47.5704
2021-07-19 13:04:06,47.572
2021-07-19 13:04:46,47.576
2021-07-19 13:05:26,47.5754
2021-07-19 13:06:07,47.5739
2021-07-19 13:06:47,47.577
2021-07-19 13:07:27,47.5808
2021-07-19 13:08:07,47.5821
2021-07-19 13:08:47,47.5843
2021-07-19 13:09:27,47.5885
2021-07-19 13:10:07,47.5916
2021-07-19 13:10:47,47.5905
2021-07-19 13:11:27,47.5926
2021-07-19 13:12:08,47.5976
2021-07-19 13:12:48,47.5985
2021-07-19 13:13:28,47.5977
2021-07-19 13:14:08,47.6012
2021-07-19 13:14:48,47.6062
2021-07-19 13:15:28,47.6067
2021-07-19 13:16:08,47.6075
2021-07-19 13:16:49,47.6128
2021-07-19 13:17:29,47.6156
2021-07-19 13:18:09,47.6134
2021-07-19 13:18:49,47.6119
2021-07-19 13:19:29,47.6153
2021-07-19 13:20:09,47.6168
2021-07-19 13:20:49,47.6142
2021-07-19 13:21:29,47.6166
2021-07-19 13:22:10,47.621
2021-07-19 13:22:50,47.6207
2021-07-19 13:23:30,47.6193
2021-07-19 13:24:10,47.6229
2021-07-19 13:24:50,47.6251
2021-07-19 13:25:30,47.6238
2021-07-19 13:26:10,47.6241
2021-07-19 13:26:50,47.6281
2021-07-19 13:27:30,47.6293
2021-07-19 13:28:11,47.6264
2021-07-19 13:28:51,47.6274
2021-07-19 13:29:31,47.6321
2021-07-19 13:30:11,47.6329
2021-07-19 13:30:51,47.632
2021-07-19 13:31:31,47.6346
2021-07-19 13:32:11,47.637
2021-07-19 13:32:51,47.6351
2021-07-19 13:33:32,47.6342
2021-07-19 13:34:12,47.6376
2021-07-19 13:34:52,47.6408
2021-07-19 13:35:32,47.6386
2021-07-19 13:36:12,47.6388
2021-07-19 13:36:52,47.6426
2021-07-19 13:37:32,47.6435
2021-07-19 13:38:12,47.6427
2021-07-19 13:38:52,47.6448
2021-07-19 13:39:33,47.6482
2021-07-19 13:40:13,47.649
2021-07-19 13:40:53,47.6475
2021-07-19 13:41:33,47.6505
2021-07-19 13:42:13,47.6532
2021-07-19 13:42:53,47.6519
2021-07-19 13:43:33,47.6496
2021-07-19 13:44:14,47.654
2021-07-19 13:44:54,47.6585
2021-07-19 13:45:34,47.6583
2021-07-19 13:46:14,47.656
2021-07-19 13:46:54,47.6596
2021-07-19 13:47:34,47.6615
2021-07-19 13:48:14,47.6592
2021-07-19 13:48:55,47.6608
2021-07-19 13:49:35,47.6643
2021-07-19 13:50:15,47.6645
2021-07-19 13:50:55,47.661
2021-07-19 13:51:35,47.6617
2021-07-19 13:52:15,47.6656
2021-07-19 13:52:55,47.6651
2021-07-19 13:53:35,47.6634
2021-07-19 13:54:15,47.666
2021-07-19 13:54:56,47.6691
2021-07-19 13:55:36,47.668
2021-07-19 13:56:16,47.6682
2021-07-19 13:56:56,47.671
2021-07-19 13:57:36,47.671
2021-07-19 13:58:16,47.6669
2021-07-19 13:58:56,47.6671
2021-07-19 13:59:37,47.6704
2021-07-19 14:00:17,47.6704
2021-07-19 14:00:57,47.6677
2021-07-19 14:01:37,47.6712
2021-07-19 14:02:17,47.6758
2021-07-19 14:02:57,47.676
2021-07-19 14:03:37,47.6747
2021-07-19 14:04:18,47.6758
2021-07-19 14:04:58,47.6774
2021-07-19 14:05:38,47.6755
2021-07-19 14:06:18,47.6746
2021-07-19 14:06:58,47.6784
2021-07-19 14:07:38,47.6798
2021-07-19 14:08:18,47.678
2021-07-19 14:08:58,47.6785
2021-07-19 14:09:39,47.6815
2021-07-19 14:10:19,47.6808
2021-07-19 14:10:59,47.6779
2021-07-19 14:11:39,47.6797
2021-07-19 14:12:19,47.6866
2021-07-19 14:12:59,47.688
2021-07-19 14:13:39,47.6887
2021-07-19 14:14:19,47.6929
2021-07-19 14:14:59,47.6986
2021-07-19 14:15:40,47.7008
2021-07-19 14:16:20,47.7038
2021-07-19 14:17:00,47.7119
2021-07-19 14:17:40,47.7191
2021-07-19 14:18:20,47.7208
2021-07-19 14:19:00,47.726
2021-07-19 14:19:40,47.7335
2021-07-19 14:20:20,47.7391
2021-07-19 14:21:01,47.7408
2021-07-19 14:21:41,47.7467
2021-07-19 14:22:21,47.7555
2021-07-19 14:23:01,47.758
2021-07-19 14:23:41,47.7582
2021-07-19 14:24:21,47.7627
2021-07-19 14:25:01,47.7687
2021-07-19 14:25:42,47.7688
2021-07-19 14:26:22,47.7682
2021-07-19 14:27:02,47.7727
2021-07-19 14:27:42,47.7779
2021-07-19 14:28:22,47.7807
2021-07-19 14:29:02,47.7846
2021-07-19 14:29:42,47.7902
2021-07-19 14:30:22,47.7925
2021-07-19 14:31:03,47.7911
2021-07-19 14:31:43,47.7943
2021-07-19 14:32:23,47.7993
2021-07-19 14:33:03,47.8002
2021-07-19 14:33:43,47.8
2021-07-19 14:34:23,47.8035
2021-07-19 14:35:03,47.8077
2021-07-19 14:35:43,47.808
2021-07-19 14:36:24,47.8084
2021-07-19 14:37:04,47.8143
2021-07-19 14:37:44,47.8172
2021-07-19 14:38:24,47.8156
2021-07-19 14:39:04,47.8163
2021-07-19 14:39:44,47.8217
2021-07-19 14:40:25,47.8253
2021-07-19 14:41:05,47.8244
2021-07-19 14:41:45,47.8251
2021-07-19 14:42:25,47.8305
2021-07-19 14:43:05,47.833
2021-07-19 14:43:45,47.8327
2021-07-19 14:44:25,47.8358
2021-07-19 14:45:05,47.841
2021-07-19 14:45:46,47.8416
2021-07-19 14:46:26,47.8424
2021-07-19 14:47:06,47.8472
2021-07-19 14:47:46,47.8521
2021-07-19 14:48:26,47.8511
2021-07-19 14:49:06,47.8509
2021-07-19 14:49:46,47.8564
2021-07-19 14:50:26,47.8592
2021-07-19 14:51:07,47.8575
2021-07-19 14:51:47,47.8579
2021-07-19 14:52:27,47.8626
2021-07-19 14:53:07,47.8638
2021-07-19 14:53:47,47.8605
2021-07-19 14:54:27,47.8614
2021-07-19 14:55:07,47.865
2021-07-19 14:55:48,47.865
2021-07-19 14:56:28,47.8618
2021-07-19 14:57:08,47.8656
2021-07-19 14:57:48,47.8692
2021-07-19 14:58:28,47.868
2021-07-19 14:59:08,47.8679
2021-07-19 14:59:48,47.8701
2021-07-19 15:00:28,47.8712
2021-07-19 15:01:09,47.8678
2021-07-19 15:01:49,47.8668
2021-07-19 15:02:29,47.8703
2021-07-19 15:03:09,47.8714
2021-07-19 15:03:49,47.8679
2021-07-19 15:04:29,47.8689
2021-07-19 15:05:09,47.8716
2021-07-19 15:05:49,47.8716
2021-07-19 15:06:30,47.8703
2021-07-19 15:07:10,47.8718
2021-07-19 15:07:50,47.8745
2021-07-19 15:08:30,47.8737
2021-07-19 15:09:10,47.8718
2021-07-19 15:09:50,47.8747
2021-07-19 15:10:30,47.8763
2021-07-19 15:11:10,47.8743
2021-07-19 15:11:50,47.8733
2021-07-19 15:12:31,47.8756
2021-07-19 15:13:11,47.8778
2021-07-19 15:13:51,47.8762
2021-07-19 15:14:31,47.8759
2021-07-19 15:15:11,47.8788
2021-07-19 15:15:51,47.8785
2021-07-19 15:16:31,47.877
2021-07-19 15:17:12,47.8804
2021-07-19 15:17:52,47.886
2021-07-19 15:18:32,47.8874
2021-07-19 15:19:12,47.8863
2021-07-19 15:19:52,47.8893
2021-07-19 15:20:32,47.8929
2021-07-19 15:21:12,47.8926
2021-07-19 15:21:52,47.892
2021-07-19 15:22:32,47.8952
2021-07-19 15:23:13,47.8981
2021-07-19 15:23:53,47.8973
2021-07-19 15:24:33,47.898
2021-07-19 15:25:13,47.9017
2021-07-19 15:25:53,47.9034
2021-07-19 15:26:33,47.9017
2021-07-19 15:27:13,47.9041
2021-07-19 15:27:53,47.9087
2021-07-19 15:28:34,47.9118
2021-07-19 15:29:14,47.9107
2021-07-19 15:29:54,47.912
2021-07-19 15:30:34,47.9147
2021-07-19 15:31:14,47.9132
2021-07-19 15:31:54,47.9096
2021-07-19 15:32:35,47.9129
2021-07-19 15:33:15,47.9124
2021-07-19 15:33:55,47.913
2021-07-19 15:34:35,47.9162
2021-07-19 15:35:15,47.9185
2021-07-19 15:35:55,47.9168
2021-07-19 15:36:35,47.9159
2021-07-19 15:37:15,47.9203
2021-07-19 15:37:56,47.9219
2021-07-19 15:38:36,47.9198
2021-07-19 15:39:16,47.9213
2021-07-19 15:39:56,47.9253
2021-07-19 15:40:36,47.9262
2021-07-19 15:41:16,47.9245
2021-07-19 15:41:56,47.9266
2021-07-19 15:42:37,47.93
2021-07-19 15:43:17,47.9289
2021-07-19 15:43:57,47.926
2021-07-19 15:44:37,47.9283
2021-07-19 15:45:17,47.9323
2021-07-19 15:45:57,47.9314
2021-07-19 15:46:37,47.9285
2021-07-19 15:47:18,47.9286
2021-07-19 15:47:58,47.9312
2021-07-19 15:48:38,47.93
2021-07-19 15:49:18,47.9291
2021-07-19 15:49:58,47.9335
2021-07-19 15:50:38,47.9345
2021-07-19 15:51:18,47.9324
2021-07-19 15:51:58,47.9333
2021-07-19 15:52:38,47.9375
2021-07-19 15:53:19,47.9383
2021-07-19 15:53:59,47.9368
2021-07-19 15:54:39,47.9377
2021-07-19 15:55:19,47.941
2021-07-19 15:55:59,47.9395
2021-07-19 15:56:39,47.9365
2021-07-19 15:57:19,47.938
2021-07-19 15:58:00,47.9415
2021-07-19 15:58:40,47.9403
2021-07-19 15:59:20,47.9386
2021-07-19 16:00:00,47.9417
2021-07-19 16:00:40,47.9454
2021-07-19 16:01:20,47.9432
2021-07-19 16:02:00,47.9417
2021-07-19 16:02:41,47.9438
2021-07-19 16:03:21,47.9458
2021-07-19 16:04:01,47.9431
2021-07-19 16:04:41,47.9418
2021-07-19 16:05:21,47.9441
2021-07-19 16:06:01,47.9463
2021-07-19 16:06:41,47.9451
2021-07-19 16:07:21,47.9463
2021-07-19 16:08:02,47.949
2021-07-19 16:08:42,47.9511
2021-07-19 16:09:22,47.9496
2021-07-19 16:10:02,47.9502
2021-07-19 16:10:42,47.9533
2021-07-19 16:11:22,47.9507
2021-07-19 16:12:02,47.9488
2021-07-19 16:12:42,47.9532
2021-07-19 16:13:22,47.9561
2021-07-19 16:14:03,47.9534
2021-07-19 16:14:43,47.9527
2021-07-19 16:15:23,47.9559
2021-07-19 16:16:03,47.9566
2021-07-19 16:16:43,47.955
2021-07-19 16:17:23,47.9554
2021-07-19 16:18:03,47.957
2021-07-19 16:18:44,47.9568
2021-07-19 16:19:24,47.9549
2021-07-19 16:20:04,47.9564
2021-07-19 16:20:44,47.9603
2021-07-19 16:21:24,47.9583
2021-07-19 16:22:04,47.9547
2021-07-19 16:22:44,47.9556
2021-07-19 16:23:24,47.9591
2021-07-19 16:24:04,47.9579
2021-07-19 16:24:45,47.9565
2021-07-19 16:25:25,47.9596
2021-07-19 16:26:05,47.9601
2021-07-19 16:26:45,47.9561
2021-07-19 16:27:25,47.9554
2021-07-19 16:28:05,47.9573
2021-07-19 16:28:45,47.9587
2021-07-19 16:29:26,47.9576
2021-07-19 16:30:06,47.9599
2021-07-19 16:30:46,47.9621
2021-07-19 16:31:26,47.9607
2021-07-19 16:32:06,47.9594
2021-07-19 16:32:46,47.9601
2021-07-19 16:33:26,47.961
2021-07-19 16:34:06,47.9579
2021-07-19 16:34:47,47.9571
2021-07-19 16:35:27,47.9593
2021-07-19 16:36:07,47.9624
2021-07-19 16:36:47,47.9612
2021-07-19 16:37:27,47.9594
2021-07-19 16:38:07,47.9608
2021-07-19 16:38:48,47.9629
2021-07-19 16:39:28,47.9598
2021-07-19 16:40:08,47.9584
2021-07-19 16:40:48,47.9614
2021-07-19 16:41:28,47.9618
2021-07-19 16:42:08,47.9589
2021-07-19 16:42:48,47.9587
2021-07-19 16:43:28,47.9596
2021-07-19 16:44:09,47.9583
2021-07-19 16:44:49,47.9569
2021-07-19 16:45:29,47.9592
2021-07-19 16:46:09,47.9614
2021-07-19 16:46:49,47.9606
2021-07-19 16:47:29,47.9591
2021-07-19 16:48:09,47.9618
2021-07-19 16:48:49,47.9634
2021-07-19 16:49:30,47.9618
2021-07-19 16:50:10,47.9631
2021-07-19 16:50:50,47.9661
2021-07-19 16:51:30,47.9666
2021-07-19 16:52:10,47.9632
2021-07-19 16:52:50,47.9628
2021-07-19 16:53:31,47.9652
2021-07-19 16:54:11,47.9647
2021-07-19 16:54:51,47.962
2021-07-19 16:55:31,47.9638
2021-07-19 16:56:11,47.9655
2021-07-19 16:56:51,47.964
2021-07-19 16:57:31,47.9617
2021-07-19 16:58:11,47.9639
2021-07-19 16:58:52,47.9653
2021-07-19 16:59:32,47.9631
2021-07-19 17:00:12,47.9621
2021-07-19 17:00:52,47.9634
2021-07-19 17:01:32,47.9621
2021-07-19 17:02:12,47.9587
2021-07-19 17:02:52,47.9582
2021-07-19 17:03:32,47.9591
2021-07-19 17:04:13,47.9586
2021-07-19 17:04:53,47.9561
2021-07-19 17:05:33,47.9559
2021-07-19 17:06:13,47.9555
2021-07-19 17:06:53,47.9529
2021-07-19 17:07:33,47.9514
2021-07-19 17:08:13,47.9541
2021-07-19 17:08:53,47.9556
2021-07-19 17:09:34,47.952
2021-07-19 17:10:14,47.9511
2021-07-19 17:10:54,47.9537
2021-07-19 17:11:34,47.954
2021-07-19 17:12:14,47.9532
2021-07-19 17:12:54,47.9544
2021-07-19 17:13:34,47.9565
2021-07-19 17:14:15,47.9558
2021-07-19 17:14:55,47.9536
2021-07-19 17:15:35,47.9557
2021-07-19 17:16:15,47.9568
2021-07-19 17:16:55,47.9536
2021-07-19 17:17:35,47.951
2021-07-19 17:18:15,47.9528
2021-07-19 17:18:56,47.9524
2021-07-19 17:19:36,47.9491
2021-07-19 17:20:16,47.9499
2021-07-19 17:20:56,47.9531
2021-07-19 17:21:36,47.9532
2021-07-19 17:22:16,47.9514
2021-07-19 17:22:56,47.9531
2021-07-19 17:23:36,47.9528
2021-07-19 17:24:17,47.949
2021-07-19 17:24:57,47.9458
2021-07-19 17:25:37,47.9464
2021-07-19 17:26:17,47.9455
2021-07-19 17:26:57,47.9426
2021-07-19 17:27:37,47.9434
2021-07-19 17:28:17,47.9455
2021-07-19 17:28:57,47.9452
2021-07-19 17:29:38,47.9435
2021-07-19 17:30:18,47.9445
2021-07-19 17:30:58,47.9462
2021-07-19 17:31:38,47.9451
2021-07-19 17:32:18,47.9447
2021-07-19 17:32:58,47.9467
2021-07-19 17:33:38,47.9472
2021-07-19 17:34:18,47.9427
2021-07-19 17:34:59,47.9402
2021-07-19 17:35:39,47.9418
2021-07-19 17:36:19,47.9409
2021-07-19 17:36:59,47.9387
2021-07-19 17:37:39,47.9387
2021-07-19 17:38:19,47.9406
2021-07-19 17:38:59,47.9394
2021-07-19 17:39:39,47.9362
2021-07-19 17:40:20,47.936
2021-07-19 17:41:00,47.9362
2021-07-19 17:41:40,47.9339
2021-07-19 17:42:20,47.9327
2021-07-19 17:43:00,47.9355
2021-07-19 17:43:40,47.9381
2021-07-19 17:44:20,47.9373
2021-07-19 17:45:01,47.9387
2021-07-19 17:45:41,47.941
2021-07-19 17:46:21,47.9396
2021-07-19 17:47:01,47.9361
2021-07-19 17:47:41,47.9386
2021-07-19 17:48:21,47.9425
2021-07-19 17:49:01,47.9423
2021-07-19 17:49:41,47.9412
2021-07-19 17:50:21,47.9424
2021-07-19 17:51:02,47.9434
2021-07-19 17:51:42,47.9406
2021-07-19 17:52:22,47.94
2021-07-19 17:53:02,47.9399
2021-07-19 17:53:42,47.9382
2021-07-19 17:54:22,47.9364
2021-07-19 17:55:02,47.9379
2021-07-19 17:55:42,47.9403
2021-07-19 17:56:23,47.9385
2021-07-19 17:57:03,47.9353
2021-07-19 17:57:43,47.9353
2021-07-19 17:58:23,47.9338
2021-07-19 17:59:03,47.9287
2021-07-19 17:59:43,47.9271
2021-07-19 18:00:23,47.9288
2021-07-19 18:01:04,47.9298
2021-07-19 18:01:44,47.9294
2021-07-19 18:02:24,47.9318
2021-07-19 18:03:04,47.9328
2021-07-19 18:03:44,47.9301
2021-07-19 18:04:24,47.928
2021-07-19 18:05:04,47.9291
2021-07-19 18:05:44,47.929
2021-07-19 18:06:25,47.9263
2021-07-19 18:07:05,47.9261
2021-07-19 18:07:45,47.9269
2021-07-19 18:08:25,47.9269
2021-07-19 18:09:05,47.9259
2021-07-19 18:09:45,47.9277
2021-07-19 18:10:25,47.9286
2021-07-19 18:11:05,47.9249
2021-07-19 18:11:46,47.923
2021-07-19 18:12:26,47.9255
2021-07-19 18:13:06,47.9278
2021-07-19 18:13:46,47.9272
2021-07-19 18:14:26,47.9279
2021-07-19 18:15:06,47.9299
2021-07-19 18:15:46,47.93
2021-07-19 18:16:26,47.9292
2021-07-19 18:17:07,47.9308
2021-07-19 18:17:47,47.9321
2021-07-19 18:18:27,47.9293
2021-07-19 18:19:07,47.9303
2021-07-19 18:19:47,47.9316
2021-07-19 18:20:27,47.9316
2021-07-19 18:21:08,47.9287
2021-07-19 18:21:48,47.9287
2021-07-19 18:22:28,47.9309
2021-07-19 18:23:08,47.9297
2021-07-19 18:23:48,47.9296
2021-07-19 18:24:28,47.9319
2021-07-19 18:25:08,47.9334
2021-07-19 18:25:49,47.9301
2021-07-19 18:26:29,47.9297
2021-07-19 18:27:09,47.9322
2021-07-19 18:27:49,47.934
2021-07-19 18:28:29,47.9321
2021-07-19 18:29:09,47.9331
2021-07-19 18:29:49,47.9349
2021-07-19 18:30:30,47.9336
2021-07-19 18:31:10,47.9325
2021-07-19 18:31:50,47.9345
2021-07-19 18:32:30,47.9355
2021-07-19 18:33:10,47.9333
2021-07-19 18:33:50,47.934
2021-07-19 18:34:30,47.9349
2021-07-19 18:35:10,47.9337
2021-07-19 18:35:50,47.9316
2021-07-19 18:36:31,47.9333
2021-07-19 18:37:11,47.9349
2021-07-19 18:37:51,47.9333
2021-07-19 18:38:31,47.9331
2021-07-19 18:39:11,47.9361
2021-07-19 18:39:51,47.9362
2021-07-19 18:40:31,47.9321
2021-07-19 18:41:12,47.9321
2021-07-19 18:41:52,47.934
2021-07-19 18:42:32,47.9343
2021-07-19 18:43:12,47.9338
2021-07-19 18:43:52,47.937
2021-07-19 18:44:32,47.9386
2021-07-19 18:45:12,47.9349
2021-07-19 18:45:53,47.9324
2021-07-19 18:46:33,47.934
2021-07-19 18:47:13,47.9343
2021-07-19 18:47:53,47.933
2021-07-19 18:48:33,47.9347
2021-07-19 18:49:13,47.9368
2021-07-19 18:49:54,47.9348
2021-07-19 18:50:34,47.9319
2021-07-19 18:51:14,47.9339
2021-07-19 18:51:54,47.9345
2021-07-19 18:52:34,47.9313
2021-07-19 18:53:14,47.9298
2021-07-19 18:53:54,47.9302
2021-07-19 18:54:34,47.9286
2021-07-19 18:55:15,47.9264
2021-07-19 18:55:55,47.9278
2021-07-19 18:56:35,47.9316
2021-07-19 18:57:15,47.9321
2021-07-19 18:57:55,47.9336
2021-07-19 18:58:35,47.9348
2021-07-19 18:59:15,47.9348
2021-07-19 18:59:56,47.934
2021-07-19 19:00:36,47.9359
2021-07-19 19:01:16,47.9398
2021-07-19 19:01:56,47.9388
2021-07-19 19:02:36,47.9355
2021-07-19 19:03:16,47.9351
2021-07-19 19:03:56,47.9359
2021-07-19 19:04:36,47.9353
2021-07-19 19:05:17,47.9345
2021-07-19 19:05:57,47.9362
2021-07-19 19:06:37,47.9367
2021-07-19 19:07:17,47.9329
2021-07-19 19:07:57,47.9339
2021-07-19 19:08:37,47.936
2021-07-19 19:09:17,47.9334
2021-07-19 19:09:58,47.9351
2021-07-19 19:10:38,47.9356
2021-07-19 19:11:18,47.9328
2021-07-19 19:11:58,47.9331
2021-07-19 19:12:38,47.9356
2021-07-19 19:13:18,47.9358
2021-07-19 19:13:59,47.9333
2021-07-19 19:14:39,47.9351
2021-07-19 19:15:19,47.9366
2021-07-19 19:15:59,47.9342
2021-07-19 19:16:39,47.933
2021-07-19 19:17:19,47.9362
2021-07-19 19:17:59,47.9387
2021-07-19 19:18:39,47.9356
2021-07-19 19:19:20,47.9342
2021-07-19 19:20:00,47.9363
2021-07-19 19:20:40,47.9347
2021-07-19 19:21:20,47.9312
2021-07-19 19:22:00,47.9319
2021-07-19 19:22:40,47.9329
2021-07-19 19:23:20,47.932
2021-07-19 19:24:01,47.9308
2021-07-19 19:24:41,47.9309
2021-07-19 19:25:21,47.9305
2021-07-19 19:26:01,47.9299
2021-07-19 19:26:41,47.9311
2021-07-19 19:27:21,47.9331
2021-07-19 19:28:01,47.9315
2021-07-19 19:28:42,47.9292
2021-07-19 19:29:22,47.9297
2021-07-19 19:30:02,47.93
2021-07-19 19:30:42,47.9273
2021-07-19 19:31:22,47.9261
2021-07-19 19:32:02,47.9277
2021-07-19 19:32:42,47.9273
2021-07-19 19:33:23,47.9254
2021-07-19 19:34:03,47.9256
2021-07-19 19:34:43,47.9257
2021-07-19 19:35:23,47.9237
2021-07-19 19:36:03,47.9239
2021-07-19 19:36:43,47.9269
2021-07-19 19:37:23,47.9272
2021-07-19 19:38:03,47.9267
2021-07-19 19:38:44,47.9273
2021-07-19 19:39:24,47.9283
2021-07-19 19:40:04,47.9261
2021-07-19 19:40:44,47.9243
2021-07-19 19:41:24,47.9241
2021-07-19 19:42:04,47.925
2021-07-19 19:42:45,47.9237
2021-07-19 19:43:25,47.9244
2021-07-19 19:44:05,47.9269
2021-07-19 19:44:45,47.927
2021-07-19 19:45:25,47.9252
2021-07-19 19:46:05,47.9265
2021-07-19 19:46:45,47.9286
2021-07-19 19:47:25,47.9267
2021-07-19 19:48:06,47.9257
2021-07-19 19:48:46,47.9294
2021-07-19 19:49:26,47.9315
2021-07-19 19:50:06,47.9298
2021-07-19 19:50:46,47.9269
2021-07-19 19:51:26,47.9265
2021-07-19 19:52:06,47.9248
2021-07-19 19:52:46,47.923
2021-07-19 19:53:27,47.923
2021-07-19 19:54:07,47.9231
2021-07-19 19:54:47,47.9225
2021-07-19 19:55:27,47.9224
2021-07-19 19:56:07,47.9253
2021-07-19 19:56:47,47.9248
2021-07-19 19:57:28,47.921
2021-07-19 19:58:08,47.9219
2021-07-19 19:58:48,47.9268
2021-07-19 19:59:28,47.9276
2021-07-19 20:00:08,47.9257
2021-07-19 20:00:48,47.9283
2021-07-19 20:01:28,47.9305
2021-07-19 20:02:09,47.9282
2021-07-19 20:02:49,47.9261
2021-07-19 20:03:29,47.9262
2021-07-19 20:04:09,47.9233
2021-07-19 20:04:49,47.9205
2021-07-19 20:05:29,47.9221
2021-07-19 20:06:10,47.9232
2021-07-19 20:06:50,47.9206
2021-07-19 20:07:30,47.9186
2021-07-19 20:08:10,47.9218
2021-07-19 20:08:50,47.9236
2021-07-19 20:09:30,47.9223
2021-07-19 20:10:10,47.9237
2021-07-19 20:10:50,47.9248
2021-07-19 20:11:31,47.9218
2021-07-19 20:12:11,47.9195
2021-07-19 20:12:51,47.9223
2021-07-19 20:13:31,47.9252
2021-07-19 20:14:11,47.9236
2021-07-19 20:14:51,47.924
2021-07-19 20:15:31,47.9269
2021-07-19 20:16:12,47.9269
2021-07-19 20:16:52,47.9251
2021-07-19 20:17:32,47.927
2021-07-19 20:18:12,47.9301
2021-07-19 20:18:52,47.9296
2021-07-19 20:19:32,47.9295
2021-07-19 20:20:12,47.932
2021-07-19 20:20:53,47.9334
2021-07-19 20:21:33,47.931
2021-07-19 20:22:13,47.9305
2021-07-19 20:22:53,47.9335
2021-07-19 20:23:33,47.9317
2021-07-19 20:24:13,47.9303
2021-07-19 20:24:53,47.9321
2021-07-19 20:25:33,47.9328
2021-07-19 20:26:14,47.9303
2021-07-19 20:26:54,47.9295
2021-07-19 20:27:34,47.9315
2021-07-19 20:28:14,47.932
2021-07-19 20:28:54,47.93
2021-07-19 20:29:34,47.9304
2021-07-19 20:30:14,47.9297
2021-07-19 20:30:54,47.9279
2021-07-19 20:31:34,47.9265
2021-07-19 20:32:15,47.9282
2021-07-19 20:32:55,47.9292
2021-07-19 20:33:35,47.9279
2021-07-19 20:34:15,47.9302
2021-07-19 20:34:55,47.9357
2021-07-19 20:35:35,47.9384
2021-07-19 20:36:15,47.9377
2021-07-19 20:36:55,47.94
2021-07-19 20:37:36,47.9419
2021-07-19 20:38:16,47.9397
2021-07-19 20:38:56,47.9388
2021-07-19 20:39:36,47.9415
2021-07-19 20:40:16,47.9405
2021-07-19 20:40:56,47.9382
2021-07-19 20:41:36,47.9397
2021-07-19 20:42:16,47.9409
2021-07-19 20:42:57,47.9384
2021-07-19 20:43:37,47.9375
2021-07-19 20:44:17,47.9401
2021-07-19 20:44:57,47.9411
2021-07-19 20:45:37,47.9395
2021-07-19 20:46:17,47.9405
2021-07-19 20:46:57,47.9438
2021-07-19 20:47:37,47.9437
2021-07-19 20:48:17,47.9431
2021-07-19 20:48:58,47.946
2021-07-19 20:49:38,47.9486
2021-07-19 20:50:18,47.9473
2021-07-19 20:50:58,47.9472
2021-07-19 20:51:38,47.9489
2021-07-19 20:52:18,47.9489
2021-07-19 20:52:58,47.948
2021-07-19 20:53:38,47.949
2021-07-19 20:54:19,47.95
2021-07-19 20:54:59,47.9485
2021-07-19 20:55:39,47.9468
2021-07-19 20:56:19,47.9488
2021-07-19 20:56:59,47.9502
2021-07-19 20:57:39,47.9483
2021-07-19 20:58:19,47.9484
2021-07-19 20:59:00,47.9513
2021-07-19 20:59:40,47.9496
2021-07-19 21:00:20,47.9468
2021-07-19 21:01:00,47.9492
2021-07-19 21:01:40,47.9501
2021-07-19 21:02:20,47.9483
2021-07-19 21:03:01,47.949
2021-07-19 21:03:41,47.9515
2021-07-19 21:04:21,47.9506
2021-07-19 21:05:01,47.9488
2021-07-19 21:05:41,47.951
2021-07-19 21:06:21,47.9526
2021-07-19 21:07:01,47.9514
2021-07-19 21:07:42,47.9515
2021-07-19 21:08:22,47.9527
2021-07-19 21:09:02,47.9518
2021-07-19 21:09:42,47.9487
2021-07-19 21:10:22,47.9487
2021-07-19 21:11:02,47.9503
2021-07-19 21:11:42,47.9488
2021-07-19 21:12:22,47.949
2021-07-19 21:13:03,47.9512
2021-07-19 21:13:43,47.9526
2021-07-19 21:14:23,47.9522
2021-07-19 21:15:03,47.9522
2021-07-19 21:15:43,47.9548
2021-07-19 21:16:23,47.955
2021-07-19 21:17:03,47.9544
2021-07-19 21:17:44,47.956
2021-07-19 21:18:24,47.956
2021-07-19 21:19:04,47.9534
2021-07-19 21:19:44,47.952
2021-07-19 21:20:24,47.9527
2021-07-19 21:21:04,47.9517
2021-07-19 21:21:44,47.95
2021-07-19 21:22:24,47.9519
2021-07-19 21:23:05,47.954
2021-07-19 21:23:45,47.9531
2021-07-19 21:24:25,47.9522
2021-07-19 21:25:05,47.955
2021-07-19 21:25:45,47.9569
2021-07-19 21:26:25,47.9552
2021-07-19 21:27:05,47.9554
2021-07-19 21:27:45,47.9582
2021-07-19 21:28:26,47.9565
2021-07-19 21:29:06,47.9545
2021-07-19 21:29:46,47.9559
2021-07-19 21:30:26,47.9569
2021-07-19 21:31:06,47.9545
2021-07-19 21:31:46,47.953
2021-07-19 21:32:26,47.9547
2021-07-19 21:33:07,47.9554
2021-07-19 21:33:47,47.9537
2021-07-19 21:34:27,47.9543
2021-07-19 21:35:07,47.9561
2021-07-19 21:35:47,47.9548
2021-07-19 21:36:27,47.9527
